6.7114;-0.12737;-0.11737;-0.44669;-0.48399;0.060864;0.21644;-0.25672;-0.0060059;0.0042439;-0.13305;-0.088715;0.079023
6.6469;-0.11205;-0.082488;-0.3819;-0.53697;0.068695;0.20785;-0.24749;-0.014808;-0.014387;-0.12273;-0.098232;0.11479
6.5784;-0.044196;-0.14898;-0.39896;-0.49613;0.075622;0.097935;-0.13052;-0.024392;-0.07087;-0.071301;-0.11883;0.10127
6.5927;-0.07849;-0.13974;-0.35364;-0.52194;0.056953;0.19532;-0.23881;-0.016761;0.0042875;-0.1152;-0.12114;0.09708
6.4692;-0.022814;-0.10349;-0.36694;-0.49238;0.079006;0.14378;-0.18524;-0.0022517;-0.065469;-0.082583;-0.12432;0.068682
6.4219;-0.023154;-0.10327;-0.34111;-0.44925;-0.0066666;0.25558;-0.28708;-0.045332;0.026571;-0.10757;-0.12343;0.047168
6.4009;-0.062708;-0.059762;-0.22339;-0.51749;-0.016301;0.27258;-0.2262;-0.15046;0.040203;-0.050304;-0.19494;0.043268
6.3252;-0.039031;-0.025545;-0.19657;-0.50518;-0.090846;0.36577;-0.24291;-0.20952;0.092373;-0.084803;-0.18417;0.035948
6.258;-0.028059;-0.035791;-0.14153;-0.53447;-0.11507;0.38847;-0.26705;-0.18047;0.07571;-0.10436;-0.15552;0.021118
6.0987;0.026356;0.029877;-0.19085;-0.44271;-0.093061;0.25184;-0.20315;-0.17184;0.031912;-0.096947;-0.097916;0.0029087
6.0645;-0.018117;0.046668;-0.098803;-0.42507;-0.2009;0.26764;-0.15265;-0.25218;0.051777;-0.040481;-0.16865;-0.013531
5.8517;0.061244;-0.052509;0.039453;-0.4759;-0.19445;0.34418;-0.18905;-0.29654;0.05976;-0.065726;-0.20451;0.0080368
5.5018;0.13638;0.0051312;0.14554;-0.46583;-0.25802;0.3747;-0.21176;-0.33073;0.040072;-0.06429;-0.16568;0.0077733
4.9199;0.23213;0.10615;0.22896;-0.33544;-0.27181;0.098375;-0.24806;-0.19789;0.050877;-0.028711;-0.14894;0.07578
4.6392;0.23021;0.11898;0.33072;-0.32392;-0.26787;0.014387;-0.28849;-0.20134;0.10076;0.029969;-0.20865;0.073584
4.3445;0.20514;0.24732;0.24808;-0.35729;-0.15554;-0.02942;-0.26143;-0.1405;-0.024743;0.043397;-0.096277;0.016575
4.0738;0.095686;0.17037;0.27482;-0.20484;-0.23885;-0.16104;-0.25182;-0.021598;0.063365;-0.074283;-0.16933;0.052996
3.8825;0.15248;0.14432;0.18915;-0.19743;-0.25202;0.089458;-0.18513;-0.21052;0.059185;-0.045553;-0.10907;0.09075
3.7156;0.1488;0.076667;0.14168;-0.092397;-0.15986;-0.013896;-0.12009;-0.16271;-0.058479;-0.030686;0.010786;0.032364
3.5767;0.099572;0.010959;-0.0062345;0.003736;0.040024;0.037301;-0.20068;-0.22015;0.024471;0.053185;0.015134;-0.026624
3.4376;0.0022888;0.16899;0.12294;0.031662;-0.14173;-0.022079;-0.18116;-0.10943;0.12625;-0.09366;-0.11413;0.088237
3.3244;-0.018095;0.20482;0.16119;0.016792;-0.14044;0.0039113;-0.097416;-0.24168;0.052764;0.038275;-0.074466;0.05787
3.2683;-0.004565;0.25139;0.11909;-0.036968;-0.056841;-0.041431;-0.16726;-0.11445;0.041965;-0.017367;-0.050392;0.038543
3.3319;0.052128;0.18238;0.115;-0.053128;0.086934;-0.0054796;-0.23347;-0.2184;0.058704;0.060499;-0.038638;0.063734
3.2244;0.030436;0.22524;0.055071;-0.053138;0.035341;0.028129;-0.18601;-0.22005;0.042565;-0.03085;0.0044695;0.10867
3.1381;0.0013995;0.20579;0.11033;-0.018547;-0.026784;-0.0047305;-0.16738;-0.1423;0.020347;-0.016351;-0.0074736;0.068961
3.0777;-0.070068;0.18529;0.061956;0.058337;-0.053872;-0.055215;-0.12044;-0.13;-0.053733;-0.014809;0.067975;0.048649
3.0413;-0.13578;0.0013992;-0.01002;0.047543;0.050179;-0.014483;-0.14617;-0.18421;0.0047274;0.0096228;-0.047463;0.0435
3.022;-0.070317;0.066389;0.050627;-0.042888;0.10074;0.024513;-0.19563;-0.15329;-0.015138;0.039532;0.0025609;-0.012248
3.1219;-0.0064801;0.11354;0.092201;0.016205;0.0091347;-0.0062702;-0.15245;-0.14511;-0.07555;0.044812;0.060471;0.010665
3.1507;-0.080049;0.14144;0.14163;-0.023153;0.019978;0.076147;-0.17323;-0.26045;-0.04275;0.089173;0.052967;0.025445
2.8822;-0.22222;-0.063769;-0.060691;0.042336;0.11505;-0.10575;-0.057866;-0.16511;-0.080678;0.054366;-0.015248;0.017225
2.9731;-0.17373;0.015333;0.026249;-0.074133;0.11481;0.035036;-0.094524;-0.1544;-0.077553;0.018476;-0.011707;0.037997
3.1127;-0.072227;0.08923;0.06817;0.04648;0.034675;-0.092675;-0.24891;-0.072315;0.013575;-0.053053;0.038488;0.036832
3.0836;-0.11037;0.067336;-0.015378;0.065948;-0.0072954;0.0075055;-0.13391;-0.12307;-0.067389;-0.059728;0.044386;0.076583
2.9668;-0.12329;0.058988;-0.01071;0.022976;0.0023708;0.042577;-0.11986;-0.12399;-0.093115;-0.098389;0.065996;0.027796
2.9366;-0.1495;0.14138;0.13049;0.045279;-0.016646;-0.019919;-0.20736;-0.15121;-0.05724;0.080586;0.046609;-0.036493
3.1982;-0.077036;0.11976;0.18425;-0.01574;-0.23466;0.040701;0.032821;-0.12485;-0.044946;-0.0058682;0.030518;-0.11587
3.2406;-0.12887;0.095751;0.032127;0.059127;-0.059466;0.0068655;-0.029719;-0.1509;-0.032547;0.026504;0.045303;-0.049951
3.0503;-0.28433;-0.056204;-0.082291;-0.12911;-0.10263;0.063656;-0.010241;0.0075056;-0.000846;-0.088227;-0.014198;-0.093742
3.1971;-0.15193;0.12025;0.059487;-0.066275;-0.029123;0.04098;-0.1017;-0.10784;0.084834;-0.04374;-0.057679;-0.032548
3.0955;-0.013764;0.20688;0.06322;0.038941;-0.07923;-0.052181;-0.075946;-0.064766;-0.039617;-0.025266;0.0024047;-0.027587
3.2255;-0.06396;0.17908;0.14498;0.036658;-0.074196;-0.020422;-0.057456;-0.21054;0.018161;0.049432;-0.025716;-0.0032726
3.1656;-0.067071;0.12673;0.14571;0.068959;-0.056119;-0.045462;0.026214;-0.20792;-0.086243;0.079947;0.0033431;0.019692
3.1137;-0.086305;0.11681;0.083652;-0.0037224;0.071191;-0.021891;-0.18799;-0.14009;-0.034332;0.066007;0.073856;0.013121
3.1331;-0.0491;0.2413;0.073093;-0.04385;0.091986;-0.011404;-0.21251;-0.096153;0.023465;-0.037178;0.024629;0.026796
3.1073;-0.1288;0.14664;0.044293;-0.00029171;0.060485;-0.091776;-0.11342;-0.048998;-0.012782;-0.060182;0.047884;-0.013546
2.9555;-0.21966;0.054835;-0.031632;-0.04953;-0.014123;0.016112;-0.081866;-0.0042952;-0.0075631;-0.039366;-0.026021;-0.035986
2.9168;-0.20322;-0.11002;-0.10219;-0.072348;0.00047875;0.018555;-0.12646;-0.13772;-0.0078992;-0.0016619;-0.10217;-0.060556
2.9536;-0.18042;0.033701;0.012015;-0.029334;0.015336;0.0131;-0.006507;-0.017031;-0.16268;-0.037132;-0.018234;-0.050077
2.9496;-0.21205;0.01432;-0.085128;0.0078861;-0.017476;-0.031568;-0.10586;-0.069212;0.031156;-0.031135;-0.098047;-0.020258
3.148;-0.094564;0.080497;0.074721;-0.012821;-0.17379;0.067882;-0.13288;-0.2654;-0.10041;0.051326;0.080051;-0.013592
3.2867;0.055916;0.17333;0.15973;-0.050098;-0.24002;-0.021686;-0.10039;-0.21441;-0.069262;-0.023093;0.025548;0.069026
3.1883;-0.011243;0.24567;0.13842;-0.047444;-0.10026;-0.15244;-0.15794;-0.11281;-0.047113;-0.019091;0.044073;0.012778
3.0979;-0.056233;0.17172;0.1058;-0.027092;-0.11521;0.047149;-0.16162;-0.19756;0.073509;-0.030699;-0.046861;0.015268
3.2839;-0.034349;0.21431;0.043681;0.047389;-0.092791;-0.049615;-0.15038;-0.24222;0.029944;0.014612;0.0043801;0.02291
3.2603;-0.090794;0.08019;0.027544;-0.045085;0.029668;0.085355;-0.2172;-0.19093;-0.082388;-0.046487;0.088954;0.051124
3.1721;-0.10522;0.084237;0.013534;0.016294;0.037197;-2.1035e-005;-0.10973;-0.20554;-0.081591;0.018143;0.10359;0.038083
3.2196;0.03747;0.22543;0.11106;-0.05361;-0.015941;0.0050799;-0.27246;-0.19158;0.078849;0.044591;-0.025569;0.0055778
3.2402;0.045978;0.28879;0.15451;-0.10567;-0.15648;0.021621;-0.098862;-0.23575;0.074921;-0.00027227;-0.085419;0.072402
3.2023;9.4701e-005;0.18223;0.052479;0.023564;0.0088532;-0.053327;-0.236;-0.16511;0.11968;0.043697;-0.05859;0.01367
3.107;-0.031967;0.14883;0.028751;0.089483;0.019331;-0.062406;-0.17823;-0.079499;-0.040047;-0.013259;0.050736;0.010457
3.0543;-0.08173;0.10115;0.10614;-0.060739;0.017806;0.014939;-0.14651;-0.15552;-0.03457;0.078426;-0.021404;-0.013916
2.932;-0.18226;0.067292;0.078384;0.017349;-0.022479;-0.047404;-0.21322;-0.2268;-0.0047777;0.078853;0.054677;0.001465
2.8225;-0.238;0.00013595;-0.042318;0.0057971;0.017218;-0.015087;-0.25655;-0.12955;-0.038139;-0.0035802;0.11781;0.011162
2.848;-0.25379;-0.042079;-0.046388;-0.12665;-0.035565;0.057187;-0.1341;-0.14377;0.0062762;0.053011;-0.026344;-0.038384
2.8451;-0.26726;-0.124;-0.15572;-0.10555;-0.069157;-0.03878;-0.091302;-0.11063;-0.10888;-0.014759;-0.044615;-0.046775
2.9583;-0.20095;0.0012709;0.056294;-0.095542;-0.0087387;0.051246;0.014303;-0.21701;-0.16499;0.12976;-0.033605;-0.076348
2.9842;-0.17196;0.088471;0.10277;-0.093443;0.0025536;0.037988;-0.22207;-0.23705;-0.08708;0.1575;0.018185;-0.0047834
2.8842;-0.26001;-0.022505;0.099206;-0.061704;-0.16662;0.12798;-0.052386;-0.17904;-0.07249;0.090819;0.00588;-0.075902
2.9347;-0.27743;-0.068146;0.13891;-0.0073573;-0.20637;0.010938;-0.077502;-0.20628;-0.046669;0.14447;0.098033;-0.029785
3.0428;-0.27996;-0.11656;0.035103;-0.02982;-0.080335;-0.038125;-0.073408;-0.19612;-0.058094;-0.00030069;0.13281;0.013835
2.9628;-0.30016;-0.10654;0.014158;-0.038814;-0.095343;-0.033112;-0.019538;-0.044736;0.012403;-0.039183;0.064031;-0.046348
3.0234;-0.19864;-0.02754;-0.13294;0.035053;0.018268;-0.0056625;-0.12094;-0.14783;0.080392;0.048107;0.055579;-0.037033
3.0087;-0.28899;-0.10511;0.023825;-0.16063;-0.19598;-0.042872;-0.08042;-0.23988;0.073051;0.19455;0.081693;0.0016943
3.1243;-0.25104;-0.068678;0.0035847;-0.20344;-0.17639;-0.01628;-0.099333;-0.26572;0.10118;0.26218;0.039179;-0.059456
3.0165;-0.29031;-0.068444;-0.012963;-0.26994;-0.1687;-0.1646;-0.17058;0.0053453;0.040593;0.17686;0.04761;0.055258
2.9695;-0.31113;-0.23689;-0.18249;-0.27677;-0.11102;-0.13782;-0.12036;-0.099407;-0.027958;0.12698;0.050654;0.069311
3.0714;-0.25508;-0.18116;-0.11439;-0.12543;-0.0088153;0.0093634;-0.19744;-0.15967;-0.045777;0.072479;0.099318;0.12968
3.0182;-0.22039;-0.015344;-0.079654;-0.20286;-0.11881;-0.01055;-0.16711;-0.10007;0.043064;0.074094;0.096726;0.083754
2.9405;-0.37222;-0.10691;-0.10734;-0.31776;-0.12405;-0.25888;-0.17075;-0.076016;-0.00092562;0.17139;0.022294;0.074228
2.9942;-0.31523;-0.068976;-0.029293;-0.13675;0.038917;0.0042031;-0.12738;-0.123;0.051564;0.16368;0.060218;0.041534
3.0133;-0.29271;-0.050231;-0.11262;-0.075618;0.14128;-0.071706;-0.081271;-0.065919;-0.061354;0.096151;-0.038821;-0.01557
2.9681;-0.34272;-0.19636;-0.06062;-0.035573;0.079458;-0.064514;-0.064384;-0.084093;0.052277;0.077556;-0.00097509;0.075134
3.0488;-0.29393;-0.20827;0.0012475;0.026374;0.035487;-0.070613;-0.092873;-0.040096;-0.01848;0.077512;-0.0085797;-0.023552
3.1291;-0.25479;-0.15935;-0.027509;-0.062406;0.052026;-0.025132;-0.07943;-0.02063;-0.014659;0.07107;-0.064262;-0.10148
2.9698;-0.29467;-0.1308;-0.037383;-0.10618;-0.037744;-0.068296;-0.016113;-0.031815;-0.049618;-0.0092824;-0.091809;-0.047153
3.0639;-0.30266;-0.11256;0.067925;-0.13653;-0.11486;-0.060316;0.095166;-0.082777;-0.085909;0.071679;-0.091828;-0.017662
3.0545;-0.25739;-0.057292;-0.11026;0.021947;0.06149;0.041845;-0.018795;-0.098473;-0.09266;0.067759;-0.067656;-0.0060602
2.9294;-0.32514;-0.12579;-0.06735;-0.031545;-0.062275;0.13976;-0.071258;-0.018981;-0.10024;-0.069257;-0.031786;0.038645
2.9458;-0.28443;-0.13619;0.040192;0.1213;0.0018768;0.074646;-0.13071;-0.13108;-0.05521;0.0021419;-0.047192;0.038608
3.044;-0.32076;-0.21109;-0.049093;0.029663;0.064319;0.020277;-0.15494;-0.03304;-0.036233;0.061101;0.023415;-0.070542
2.8995;-0.35514;-0.28847;-0.027;0.069947;0.0061205;-0.12843;-0.15048;-0.077288;0.051067;0.0808;0.011376;-0.037668
2.9418;-0.31138;-0.19708;-0.02745;0.046241;-0.069197;-0.068959;-0.086648;-0.11361;-0.036481;0.010521;0.099634;-0.063598
2.961;-0.29275;-0.13687;0.077988;0.021585;-0.039129;-0.054837;-0.10273;-0.035851;-0.089285;-0.086822;0.16073;0.066856
3.0057;-0.29897;-0.10892;-0.082367;0.011113;-0.0034562;-0.18543;-0.018656;-0.10432;-0.078811;0.044707;0.0097188;0.025379
2.8926;-0.33334;-0.20839;-0.073828;-0.042767;-0.17558;-0.23416;-0.03385;-0.032874;-0.10719;-0.057996;0.028483;0.14153
2.9305;-0.27421;-0.17624;-0.15374;0.039764;-0.04764;-0.045409;-0.076442;-0.093315;-0.050296;-0.069961;0.023628;0.049837
2.9537;-0.32062;-0.11705;-0.23358;-0.0091406;-0.03151;-0.13138;-0.13324;-0.0557;0.14268;0.077166;0.04262;0.026677
3.09;-0.26398;-0.10954;-0.20778;-0.072173;0.016148;-0.25355;-0.099128;-0.034153;0.062583;0.077903;-0.027277;0.082196
3.0599;-0.20028;0.0052071;-0.083474;-0.13038;-0.097198;-0.092134;-0.13966;-0.16712;-0.1126;-0.023994;0.082557;0.049081
3.0358;-0.23658;-0.11799;-0.12043;-0.04636;-0.038951;0.15311;0.018792;-0.319;-0.13847;0.0050072;0.029829;-0.0057108
3.0971;-0.1964;-0.10619;-0.097098;-0.0050702;-0.081439;-0.032159;0.12096;-0.22191;-0.14865;0.038633;-0.0043551;-0.018823
3.0268;-0.17857;-0.051688;-0.010366;-0.0036667;-0.11234;-0.073407;0.019927;-0.0085118;-0.040056;-0.078959;-0.055145;0.010604
3.0509;-0.24774;-0.081087;-0.12094;-0.072884;-0.049717;0.032863;0.041828;-0.13599;0.02729;-0.053303;-0.11789;0.078269
3.0431;-0.21665;-0.079589;-0.084336;-0.15026;-0.1162;-0.16866;-0.11644;-0.24643;0.052183;0.056368;-0.017073;0.14028
3.093;-0.21798;-0.11503;-0.25031;-0.15882;-0.17492;-0.040372;-0.046842;-0.23122;0.024144;0.099952;0.096526;0.039762
3.0411;-0.20075;-0.061968;-0.30658;-0.19965;-0.14619;-0.2301;-0.11678;-0.23271;-0.015414;0.092946;0.069046;0.0337
3.0771;-0.22529;-0.13012;-0.12934;-0.12585;-0.07397;-0.16886;-0.075387;-0.10506;-0.032817;0.10145;0.018361;-0.008774
3.003;-0.27998;-0.074467;-0.16451;-0.20547;-0.015593;-0.12092;-0.071628;-0.18786;-0.08444;0.081175;0.038439;0.12163
2.9847;-0.32563;-0.17925;-0.073129;-0.20531;0.045259;0.079236;0.047065;-0.13944;-0.055181;0.07127;-0.057001;0.020578
2.9257;-0.31235;-0.23783;-0.087632;-0.099165;-0.12621;-0.013469;-0.18635;-0.15338;0.06107;0.10796;0.02581;0.063519
2.9995;-0.3473;-0.33038;-0.18403;-0.16254;-0.077105;0.18105;-0.12276;-0.19792;0.053746;-0.016225;0.017575;0.072767
3.0612;-0.35116;-0.30459;-0.25227;-0.14725;-0.00091989;0.29292;-0.098172;-0.29734;-0.087371;-0.14307;-0.050848;0.055325
3.1029;-0.28544;-0.076781;-0.019265;-0.20995;-0.066684;0.14403;-0.15534;-0.2134;-0.0021151;-0.08039;0.018367;0.077902
3.0983;-0.28239;-0.026795;0.029765;-0.26513;-0.039049;-0.019488;-0.1392;-0.067432;-0.0097358;0.025589;-0.043613;0.049823
