5.8126;-0.16963;-0.58553;-0.35004;-0.26856;0.29376;-0.07552;-0.19371;-0.09592;-0.083602;-0.030971;0.12376;-0.00040304
5.9127;-0.26497;-0.67437;-0.16652;-0.41669;0.34565;-0.022742;-0.26201;0.0042314;-0.076288;-0.12759;0.074912;0.05316
6.0426;-0.31566;-0.61769;-0.11097;-0.52078;0.42116;-0.019249;-0.29405;0.10354;0.022758;-0.18418;0.018734;0.12216
6.0674;-0.35932;-0.69917;-0.1337;-0.55686;0.32603;-0.0079196;-0.23967;0.053472;-0.021356;-0.14431;0.040053;0.081875
6.0985;-0.34356;-0.69654;-0.096775;-0.4875;0.34197;-0.0016207;-0.23229;0.04319;-0.0083155;-0.13831;-0.018459;0.069107
6.0844;-0.31931;-0.6923;-0.10912;-0.50658;0.36464;0.086477;-0.21936;0.040876;-0.01105;-0.13271;-0.019186;0.069219
6.0369;-0.33734;-0.73173;-0.12608;-0.55935;0.33158;0.10228;-0.18066;0.050854;-0.011557;-0.11842;0.010679;0.06626
6.0447;-0.35804;-0.71447;-0.097484;-0.5661;0.32893;0.076458;-0.17387;0.055326;0.024719;-0.10383;-0.015015;0.061767
6.0066;-0.32057;-0.72108;-0.13199;-0.56035;0.32532;0.063353;-0.20251;0.034786;-0.0021845;-0.11997;-0.023746;0.072434
5.9312;-0.29954;-0.7236;-0.099064;-0.52713;0.28228;0.09467;-0.18413;0.036684;-0.024027;-0.097594;-0.023906;0.055468
5.8795;-0.24422;-0.70063;-0.14017;-0.52953;0.31249;0.15685;-0.18114;0.046679;0.0065821;-0.073697;-0.052644;0.089516
5.8423;-0.20308;-0.69344;-0.14543;-0.53406;0.31009;0.15942;-0.15607;-0.0076855;-0.037448;-0.068924;-0.03738;0.078435
5.8297;-0.20361;-0.73253;-0.13352;-0.53798;0.25337;0.19128;-0.082457;-0.042612;-0.066392;-0.031383;-0.0094334;0.051743
5.7669;-0.15973;-0.72519;-0.12968;-0.51609;0.3021;0.2122;-0.090204;-0.014903;-0.049463;-0.065978;-0.018774;0.074411
5.6897;-0.11741;-0.74987;-0.093134;-0.53451;0.24347;0.18718;-0.086004;-0.041647;-0.06297;-0.056802;0.018842;0.069885
5.5923;-0.091045;-0.73469;-0.053855;-0.55607;0.14499;0.14935;-0.083063;-0.090202;-0.09386;-0.045241;0.043272;0.064481
5.5412;-0.078176;-0.74779;0.0053432;-0.56225;0.12256;0.10617;-0.11146;-0.067418;-0.037274;-0.075367;-0.01197;0.083576
5.3583;0.024713;-0.75591;0.074117;-0.48223;-0.02397;-0.0040798;-0.061449;-0.062077;-0.08523;-0.021362;0.046188;-0.00016941
5.0822;0.15535;-0.68421;0.023323;-0.36112;-0.089913;-0.054225;-0.15163;-0.065702;-0.10014;-0.01595;0.043269;-0.0059535
4.9985;0.18593;-0.64898;0.14227;-0.28658;-0.26273;-0.11608;-0.16825;-0.15461;-0.087586;0.090771;0.01111;-0.03503
4.819;0.28378;-0.5501;0.038049;-0.3105;-0.21548;-0.089486;-0.25252;-0.19359;-0.11594;0.09875;0.025047;0.037671
4.7403;0.28627;-0.54859;0.0058838;-0.24291;-0.32852;-0.090321;-0.21695;-0.30709;-0.10647;0.12938;0.048522;0.027622
4.6343;0.28722;-0.50422;0.094501;-0.17665;-0.36876;-0.094218;-0.13803;-0.16685;-0.053834;0.10522;-0.008016;-0.081128
4.6248;0.21587;-0.61218;0.20334;-0.056491;-0.30187;0.03335;-0.048728;-0.19316;-0.10733;0.098228;0.060642;-0.038725
4.42;0.16213;-0.45855;0.11452;0.036056;-0.08502;-0.029972;-0.09688;-0.3275;-0.058884;0.15163;0.07128;0.046191
4.463;0.15962;-0.36814;-0.06941;-0.020733;-0.0044423;0.019777;-0.038486;-0.35466;-0.0966;0.081532;0.031871;0.081056
4.5462;0.05474;-0.38872;0.10743;0.04695;-0.14638;-0.056659;0.13209;-0.29132;-0.14797;0.064512;0.079959;-0.022265
4.6969;-0.059445;-0.30163;0.1941;0.073776;-0.22834;-0.032589;0.11466;-0.29227;0.096137;0.019215;-0.07086;-0.16708
4.608;-0.1226;-0.16611;0.12618;0.18745;-0.1582;-0.1885;0.108;-0.37517;0.08124;0.082615;-0.062052;-0.064727
4.5846;-0.080541;-0.2673;0.0010252;0.090258;-0.17098;-0.032376;0.2451;-0.34585;-0.01076;0.039851;0.0062109;-0.095662
4.4376;-0.056042;-0.1864;0.0071331;0.19053;-0.093772;-0.058539;0.090933;-0.42558;-0.036665;0.021253;0.10987;-0.029164
4.1748;-0.0088431;-0.12027;0.13396;0.18217;-0.09935;-0.062291;-0.099472;-0.37632;0.025644;0.076025;0.10187;-0.046982
4.2067;0.037676;-0.21605;0.27226;0.20442;-0.30962;0.028507;0.026009;-0.39323;-0.12722;0.10793;0.17515;-0.031455
4.2224;0.088386;-0.29485;0.36171;0.04662;-0.2749;0.051426;0.036853;-0.34023;-0.18488;0.171;0.12055;-0.088303
4.2357;0.13761;-0.41536;0.12306;0.061398;-0.070628;0.20223;0.024161;-0.44801;-0.24856;0.11171;0.12161;-0.013512
4.3247;0.097962;-0.54752;0.24663;0.087933;-0.16792;0.3013;0.014847;-0.47076;-0.30328;0.08215;0.17952;-0.020839
4.0683;0.063607;-0.32124;0.19879;0.097531;-0.17648;0.18274;-0.010685;-0.39028;-0.28871;0.17692;0.15818;-0.045397
4.0666;0.061404;-0.39944;0.29164;0.11003;-0.24305;0.26315;-0.0046149;-0.43165;-0.25771;0.13989;0.19407;-0.060141
4.1051;0.16332;-0.30042;0.28436;0.071814;-0.24874;0.15686;-0.022456;-0.38598;-0.25132;0.14926;0.13134;-0.021427
4.0188;0.21696;-0.23727;0.11323;0.082429;-0.086457;0.075246;0.010101;-0.35857;-0.23957;0.11026;0.098842;0.043302
4.046;0.16812;-0.36545;0.1683;0.058371;-0.18121;0.20833;-0.012046;-0.29469;-0.15993;0.027813;0.061647;-0.017865
4.0932;0.12702;-0.39307;0.28418;0.051384;-0.30551;0.19317;0.055386;-0.2776;-0.16863;0.025453;0.078392;-0.071829
4.091;0.085446;-0.3204;0.3077;-0.022663;-0.20565;0.15691;0.045968;-0.30442;-0.23014;0.12185;0.075746;-0.026902
4.1602;0.11994;-0.32532;0.27252;0.037351;-0.11632;0.15246;-0.066042;-0.40743;-0.2291;0.17559;0.11672;0.0050669
4.0472;0.086143;-0.27755;0.31986;0.11399;-0.23848;-0.014951;-0.061396;-0.20657;-0.11216;0.10108;-0.034735;-0.018029
3.8832;0.10757;-0.23441;0.12554;-0.067795;-0.22148;0.12141;0.086471;-0.076202;-0.15225;-0.030402;-0.16456;-0.013096
3.8965;0.090717;-0.2331;0.24978;-0.044108;-0.34868;0.18148;0.18667;-0.23986;-0.1695;-0.0093854;-0.016877;-0.05228
3.8278;0.098749;-0.11611;0.31384;0.058226;-0.28306;0.0067427;-0.047954;-0.29725;-0.086051;0.11878;0.054534;-0.056129
3.7332;0.12343;-0.095128;0.23944;0.12744;-0.15513;-0.080274;-0.16518;-0.17747;-0.072779;0.13525;0.040094;-0.082205
3.8132;0.10723;-0.093891;0.20562;0.099994;-0.22045;-0.015918;-0.094784;-0.11816;-0.14964;-0.042583;0.044735;0.11509
3.8051;0.053366;-0.15105;0.1973;0.06346;-0.16259;0.02224;-0.089882;-0.13589;-0.19329;-0.055972;0.054136;0.15998
3.7627;0.05478;-0.17672;0.23391;0.21466;-0.35802;-0.13135;0.063264;0.0038296;-0.24159;-0.16934;0.014981;0.24732
3.7195;0.10674;-0.18629;0.012001;0.1213;-0.1261;-0.040726;0.062012;-0.06802;-0.33985;-0.17602;0.14354;0.19125
3.6921;0.076585;-0.16226;0.15779;0.069527;-0.088054;-0.04189;-0.078523;-0.090536;-0.15759;-0.086074;0.020084;0.12081
3.7143;0.048614;-0.26478;0.13668;0.25114;-0.21946;-0.18285;0.050221;-0.01109;-0.20825;-0.11762;0.045335;0.11169
3.647;-0.049257;-0.34266;0.15313;0.20956;-0.13828;-0.079567;0.037962;-0.029279;-0.20735;-0.17861;0.047876;0.15099
3.7363;0.070759;-0.27268;0.087694;0.11751;-0.10398;-0.096154;-0.1123;-0.053766;-0.15573;-0.094174;-0.014074;0.11773
3.7048;0.04943;-0.28623;0.12839;0.133;-0.1828;-0.023225;-0.15007;-0.050333;-0.039764;-0.17319;-0.0096239;0.11979
3.5883;-0.066067;-0.20823;0.14942;0.0087399;-0.1463;-0.031996;-0.055267;-0.065278;-0.061393;-0.074529;-0.052184;0.12146
3.6429;0.031861;-0.20269;0.10475;-0.15441;-0.16836;0.19301;-0.098739;-0.22635;-0.034623;0.017039;-0.049453;-0.0044891
3.6613;0.076469;-0.15634;0.12028;0.10499;-0.1698;-0.16438;-0.084755;-0.027253;-0.044873;-0.036195;0.040177;0.10967
3.673;0.14081;-0.12573;0.10239;0.037787;-0.19891;-0.32753;-0.095034;0.067879;0.063826;-0.060009;-0.063057;0.078708
3.7838;0.11892;-0.23489;0.13775;0.0099625;-0.26411;-0.13839;-0.049851;-0.010415;-0.072068;-0.049678;0.07405;0.12721
3.7057;0.028449;-0.269;0.15324;0.12328;-0.40155;-0.31404;0.02792;0.14554;-0.049341;-0.07964;0.083421;0.11961
3.641;0.035466;-0.27573;0.00041634;0.040923;-0.36091;-0.29401;-0.012512;0.080768;-0.11973;0.028098;0.09754;0.074463
3.6373;0.088262;-0.16836;0.14357;0.020742;-0.34866;-0.13372;0.03098;-0.062744;-0.019046;0.015585;0.025433;0.038177
3.7562;0.059761;-0.24635;-0.0049533;0.098654;-0.066465;-0.096795;-0.15905;-0.14026;-0.049585;0.036772;-0.03523;0.038072
3.648;0.040938;-0.27396;-0.065045;0.11342;0.075527;-0.043849;-0.30287;-0.089982;-0.02438;-0.092793;0.031979;0.0095268
3.6242;0.031869;-0.21592;-0.033952;0.17525;-0.022253;-0.16996;-0.17961;-0.10469;0.0156;-0.019042;-0.062926;0.03924
3.6471;0.022033;-0.31239;0.036001;0.052555;-0.16826;-0.17403;-0.16225;-0.011392;0.092407;0.092691;-0.00080199;-0.030147
3.7311;0.064995;-0.20887;0.12907;0.069454;-0.20345;-0.17962;-0.11807;-0.030263;0.000614;-0.020158;0.069266;-0.011637
3.6978;0.05609;-0.18878;0.078674;0.014945;-0.028973;-0.02438;-0.17189;-0.17555;0.042135;0.035827;-0.084054;0.01492
3.615;0.0023337;-0.21244;0.11629;0.093056;0.0090333;-0.06783;-0.20238;-0.15807;0.028586;0.062076;-0.066004;-0.015199
3.5473;0.028981;-0.14391;0.13402;0.13587;-0.048157;-0.20547;-0.24262;-0.091232;-0.0031096;-0.011686;0.031169;-0.023103
3.6109;-0.024107;-0.19325;0.0026369;-0.01406;-0.16792;-0.05203;0.0056982;-0.12771;-0.041708;-0.077846;-0.015263;0.058219
3.5067;-0.024177;-0.27128;-0.053075;-0.096217;-0.20034;-0.13364;-0.023049;-0.10106;-0.028703;-0.027481;-0.028392;0.013891
3.6405;-0.040237;-0.35336;0.086027;0.13102;-0.027383;-0.061883;-0.21876;-0.099789;-0.023293;-0.0089074;-0.080773;-0.018603
3.5857;-0.01332;-0.27663;0.14385;0.016462;-0.12414;0.012177;-0.062444;-0.059506;-0.090029;-0.022249;-0.0085709;-0.0033509
3.7138;0.0089437;-0.2029;0.042256;0.095875;-0.014663;-0.086366;-0.095823;-0.21894;-0.059631;0.026738;0.088011;-0.014951
3.745;0.023663;-0.18079;0.015135;0.17745;-0.021007;-0.19349;-0.13127;-0.17416;0.018596;-0.045669;0.056791;0.049548
3.5515;-0.10194;-0.35151;0.013596;0.15614;-0.0015974;-0.17136;-0.26072;-0.055368;0.078773;-0.036607;0.15011;-0.012079
3.5335;-0.1213;-0.47904;-0.018931;0.17735;-0.12249;-0.082521;-0.16772;-0.15639;-0.025332;-0.010185;0.018749;0.080734
3.605;-0.071121;-0.29234;0.026314;0.095035;-0.064866;-0.17836;-0.037834;-0.0069016;-0.044771;-0.12114;-0.062214;0.044694
3.6224;0.0071053;-0.25622;0.050806;0.010931;-0.11281;-0.11402;-0.027782;-0.0086962;0.010356;-0.069455;-0.028289;-0.045996
3.6508;0.0064267;-0.27063;0.0993;0.019805;-0.09848;-0.10351;-0.098248;0.015572;0.022743;-0.039907;-0.052901;-0.045796
3.5392;-0.082505;-0.21568;0.12024;0.085654;-0.29078;-0.15118;-0.0034667;0.098337;0.037777;-0.045965;-0.053732;-0.11379
3.4048;-0.11183;-0.27224;-0.011083;-0.034928;-0.14854;-0.019748;-0.063734;-0.022161;-0.051143;0.036696;0.070977;-0.032004
3.4777;-0.1535;-0.33371;0.10566;0.18333;-0.28214;-0.19526;-0.097548;0.01457;0.018195;-0.011327;0.089717;0.023227
3.4397;-0.16158;-0.36131;0.097238;0.15189;-0.29083;-0.11922;0.094794;-0.0080994;-0.099267;-0.042665;0.026659;0.033552
3.6317;-0.19921;-0.40944;0.024607;0.14205;-0.17997;-0.075775;0.0089905;-0.018758;-0.21371;0.034554;0.070331;0.035193
3.7345;-0.18536;-0.36432;0.12675;0.081207;-0.17073;-0.015631;0.061931;-0.053179;-0.38859;-0.023142;0.047918;0.095836
3.53;-0.19921;-0.34269;0.15835;0.15497;-0.28255;-0.054491;0.046279;-0.014388;-0.20154;-0.034224;0.019906;0.050397
3.5534;-0.15061;-0.37344;0.16814;0.15358;-0.29515;-0.15369;0.096464;-0.066214;-0.11511;-0.058046;0.0093675;0.14154
3.5601;-0.13051;-0.37624;0.083574;0.21937;-0.15162;0.0089538;0.047683;-0.18191;-0.18668;-0.046444;0.030312;0.096947
3.437;-0.082209;-0.3153;0.089232;0.22381;-0.1595;-0.16143;0.033826;-0.10381;-0.12683;-0.10503;-0.0068743;0.064672
3.4455;-0.080085;-0.24292;0.091628;0.080125;-0.15654;-0.06321;0.085243;-0.22901;-0.21288;-0.038433;0.1171;0.06227
3.4502;-0.15498;-0.32547;-0.0023662;0.11511;-0.050756;-0.13223;0.042321;-0.091206;-0.10634;-0.0027878;0.017633;-0.0068011
3.484;-0.098358;-0.27951;0.1141;0.24982;-0.13263;-0.23848;-0.0017304;-0.11656;-0.0091944;0.044227;-0.048802;-0.062744
3.4451;-0.14416;-0.28512;0.18426;0.12485;-0.19958;-0.14939;-0.013147;-0.081268;-0.06633;0.020536;-0.0060794;-0.066499
3.4112;-0.18536;-0.31693;0.13607;0.020091;-0.13105;-0.096704;-0.043512;-0.14257;-0.0068461;0.12607;0.018069;0.064529
3.5476;-0.079294;-0.2822;0.087042;0.00034204;-0.067874;-0.028229;-0.033334;-0.21711;-0.045474;0.043311;-0.021723;0.095518
3.5334;-0.066545;-0.31154;0.036365;-0.055037;-0.097815;-0.0098114;-0.070447;-0.20216;-0.062997;0.12153;0.028058;-0.042961
3.439;-0.24626;-0.4689;0.10694;0.03849;0.0037695;-0.02262;-0.057519;-0.20484;-0.035248;0.23149;0.063627;0.008846
3.3593;-0.21988;-0.44552;0.042623;0.10802;-0.016392;-0.00054665;-0.11386;-0.21754;-0.097814;0.035904;0.050274;-0.016046
3.4572;-0.21734;-0.43502;0.019263;0.11097;0.032677;-0.020922;-0.035436;-0.15546;-0.1624;-0.0076836;0.011636;0.067363
3.488;-0.22025;-0.32503;0.018964;-0.060176;0.027595;-0.063519;0.066186;-0.068283;-0.17383;-0.062567;-0.037616;0.08056
3.5354;-0.11691;-0.24905;0.11725;-0.040097;-0.019099;-0.060599;0.011724;-0.12052;-0.21708;-0.048962;0.0031062;0.070952
3.3932;-0.06668;-0.30735;-0.081303;-0.038126;-0.0090994;-0.041059;0.047369;-0.13346;-0.21868;-0.016051;0.01509;0.023694
3.4153;-0.14114;-0.43463;-0.0545;-0.028123;-0.017847;-0.043804;0.039405;0.064203;-0.13395;-0.14871;0.0016911;-0.0085525
3.4388;-0.13119;-0.49846;-0.14537;-0.026092;-0.09017;-0.041827;0.071875;0.090538;-0.024104;-0.010108;-0.021364;-0.081246
3.4576;-0.10144;-0.32883;-0.096256;0.01961;-0.06225;-0.030156;-0.009059;-0.17557;-0.057539;-0.027706;0.043228;-0.01435
3.5619;-0.015995;-0.17339;-0.045487;0.011985;-0.059584;-0.12113;0.054637;-0.10139;-0.10337;-0.14281;0.073222;0.077074
3.5501;-0.0090736;-0.18553;-0.041797;-0.0191;0.019619;-0.043982;-0.044931;-0.19931;-0.096213;-0.029659;-0.006044;-0.044848
3.5265;-0.078791;-0.31646;0.011599;0.048272;-0.029739;-0.048415;-0.079039;-0.081321;0.035207;-0.12724;-0.087038;-0.016459
3.3403;-0.19287;-0.40276;-0.080576;0.0091178;-0.060886;-0.17261;-0.17681;-0.026608;0.093181;0.021679;-0.0025377;-0.043709
3.2557;-0.245;-0.50647;-0.12825;0.065275;-0.0033712;-0.15621;-0.14017;-0.15406;-0.056297;0.095539;0.020376;-0.03809
3.3844;-0.14955;-0.30923;-0.097683;0.041319;-0.062974;-0.027735;-0.04305;0.0027111;-0.054617;-0.028359;-0.027925;0.04267
3.4035;-0.15774;-0.27359;-0.052551;-0.036615;0.01278;-0.097074;-0.18955;-0.068974;-0.15812;-0.04918;-0.032445;0.00019588
3.3323;-0.17531;-0.35771;-0.017295;0.11095;0.11948;-0.094947;-0.15752;-0.066194;-0.085116;0.11886;-0.021953;-0.081802
3.2301;-0.15464;-0.34129;-0.082875;0.11993;0.081284;-0.089686;-0.21715;-0.19121;0.0271;0.066165;-0.023083;-0.01671
3.3434;-0.11475;-0.43253;-0.013029;0.26993;0.055653;-0.12254;-0.24089;-0.18208;-0.010591;0.074254;-0.09284;-0.034973
